# Created by WEAP: 1/5/2021 2:52:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2093, 9, 18.85, 14.64, 9.829, 8.785, 0.000532, 0.01501, 0.1119, 0.1939
2093, 10, 15.74, 11.37, 6.432, 5.315, 0.0005991, 0.004483, 0.06217, 0.1231
2093, 11, 10.96, 6.529, 1.676, 0.2915, 6.962, 5.711, 5.979, 6.018
2093, 12, 2.849, -1.908, -7.163, -8.67, 22.34, 18.64, 19.51, 22.1
2094, 1, 3.408, -1.308, -6.503, -8.213, 696.8, 536.5, 522, 630.8
2094, 2, 3.878, -0.588, -5.608, -7.218, 150.7, 110.8, 90.02, 92.74
2094, 3, 8.2, 3.619, -1.662, -3.362, 8.199, 6.456, 6.66, 9.083
2094, 4, 7.467, 3.117, -2.129, -3.401, 17.11, 18.57, 23.21, 25.06
2094, 5, 18.17, 13.83, 8.843, 7.644, 11.02, 15.35, 20.41, 19.54
2094, 6, 22.34, 18.43, 13.88, 12.9, 0.111, 0.3027, 0.6288, 0.681
2094, 7, 26.09, 22.06, 17.38, 16.02, 0.2757, 0.4002, 0.365, 0.59
2094, 8, 26.68, 22.64, 17.86, 16.46, 1.367, 0.9707, 0.6795, 0.6338
2094, 9, 24.03, 19.95, 15.27, 14.19, 0.8256, 0.7487, 0.7358, 0.7345
2094, 10, 15.04, 10.82, 6.051, 4.87, 0.9936, 1.024, 1.584, 2.911
2094, 11, 13.2, 8.682, 3.882, 2.736, 0, 0, 0, 0
2094, 12, 4.369, -0.3695, -5.473, -6.832, 122, 102.5, 107.5, 115.3
2095, 1, 1.668, -3.091, -8.199, -9.831, 253.7, 196.2, 152.1, 148
2095, 2, 8.239, 3.885, -1.037, -2.581, 55.24, 47.79, 46.2, 45.33
2095, 3, 5.559, 1.042, -4.099, -5.603, 38.58, 35.99, 39.95, 40.36
2095, 4, 14.49, 10.21, 5.352, 4.302, 2.455, 3.194, 4.07, 4.249
2095, 5, 15.42, 11.11, 6.118, 4.969, 91.01, 76.78, 70.56, 81.73
2095, 6, 22.82, 18.9, 14.37, 13.41, 1.137, 1.262, 1.568, 1.568
2095, 7, 24.96, 20.97, 16.36, 14.93, 0, 0.01427, 0.2489, 0.4885
2095, 8, 26.39, 22.24, 17.23, 15.76, 44.82, 41.02, 45.23, 69.27
2095, 9, 24.45, 20.25, 15.38, 14, 1.168, 0.9235, 0.8919, 0.9735
2095, 10, 19.5, 15.39, 10.61, 9.495, 0.001273, 0.001735, 0.001202, 0
2095, 11, 10.02, 5.847, 1.176, -0.003848, 167.4, 142.8, 153.9, 182.7
2095, 12, 6.949, 2.25, -2.935, -4.345, 83.8, 71.3, 70.03, 78.41
2096, 1, 5.801, 1.08, -4.02, -5.612, 142.5, 114.1, 101.5, 109.3
2096, 2, 5.992, 1.513, -3.479, -4.883, 65.42, 50.19, 40.23, 40.37
2096, 3, 9.641, 5.159, 0.1198, -1.177, 132, 116, 115.8, 131.4
2096, 4, 10.8, 6.651, 1.734, 0.7594, 51.44, 42.58, 37.95, 37
2096, 5, 16.48, 12.24, 7.385, 6.418, 9.063, 12.08, 21.82, 30.21
2096, 6, 22.47, 18.56, 13.88, 12.59, 34.34, 31.37, 29.5, 32.1
2096, 7, 25.71, 21.81, 17.27, 15.86, 0.03491, 0.2062, 0.9113, 1.534
2096, 8, 25.18, 21.16, 16.34, 14.75, 74.45, 124.9, 194.2, 214.8
2096, 9, 24.67, 20.66, 15.99, 14.63, 46.21, 59.37, 85.01, 84.68
2096, 10, 19.16, 15.02, 10.26, 9.16, 79.11, 62.94, 55.65, 66.39
2096, 11, 11.69, 7.171, 2.343, 1.053, 133.7, 103.5, 94.09, 113.2
2096, 12, 4.955, 0.3444, -4.743, -6.305, 165.9, 135.6, 123.4, 136.2
2097, 1, 5.529, 1.029, -3.934, -5.551, 440.4, 359.3, 356.6, 411.8
2097, 2, 7.562, 3.103, -2.07, -3.538, 296.4, 244.6, 240.4, 267.4
2097, 3, 9.973, 5.404, 0.1618, -1.261, 64.9, 54.16, 46.81, 51.93
2097, 4, 8.827, 4.255, -1.084, -2.448, 229.2, 192.3, 192.1, 220.1
2097, 5, 15.97, 11.66, 6.708, 5.536, 105.8, 90.01, 79.97, 79.47
2097, 6, 22.73, 18.9, 14.37, 13.24, 16.92, 11.88, 4.096, 2.646
2097, 7, 27.2, 23.32, 18.72, 17.25, 20.21, 23.42, 23.44, 28.78
2097, 8, 25.35, 21.32, 16.54, 15, 46.24, 46.64, 55.81, 71.52
2097, 9, 23.04, 18.93, 14.23, 12.96, 125.7, 180.7, 281.6, 314
2097, 10, 16.99, 12.65, 7.623, 6.264, 0.1562, 0.2725, 0.1627, 0.0702
2097, 11, 9.008, 4.736, -0.1862, -1.603, 93.3, 82.21, 87.28, 101.9
2097, 12, 5.897, 1.322, -3.792, -5.292, 228.4, 194.2, 192.3, 212
2098, 1, 5.608, 0.6829, -4.632, -6.331, 557.9, 423.3, 355.9, 405.1
2098, 2, 3.983, -0.2862, -5.33, -7.102, 450.9, 372.2, 340.4, 379.8
2098, 3, 7.88, 3.348, -1.949, -3.489, 111.4, 103.4, 115.8, 120.5
2098, 4, 10.5, 6.148, 1.126, 0.01506, 29.27, 30.05, 36.55, 37.87
2098, 5, 14.79, 10.49, 5.467, 4.258, 41.28, 43.37, 53.69, 59.69
2098, 6, 20.14, 16.18, 11.46, 10.34, 2.462, 2.057, 1.333, 1.69
2098, 7, 25.52, 21.64, 17.09, 15.64, 36.28, 28.88, 9.094, 8.701
2098, 8, 24.65, 20.49, 15.68, 14.35, 0.1455, 0.1026, 0.2042, 0.3154
2098, 9, 22.36, 18.24, 13.38, 12.12, 0.2114, 0.2788, 0.2769, 0.1314
2098, 10, 15.75, 11.36, 6.367, 5.21, 0.3469, 1.168, 2.892, 3.172
2098, 11, 10.69, 6.236, 1.298, 0.2006, 127.8, 106.8, 108.3, 129.3
2098, 12, 4.809, 0.1676, -4.931, -6.442, 324.2, 227.7, 172.5, 206.7
2099, 1, 4.492, -0.3229, -5.553, -7.219, 121.3, 88.08, 68.37, 72.51
2099, 2, 4.977, 0.4848, -4.422, -5.935, 118.3, 92.22, 89.45, 91.4
2099, 3, 9.921, 5.361, 0.04365, -1.461, 42.02, 40.62, 49.07, 50.87
2099, 4, 9.245, 4.836, -0.4276, -1.672, 88.8, 66.69, 43.4, 37.22
2099, 5, 16.83, 12.67, 7.529, 6.162, 0.1996, 0.6354, 1.585, 2.056
2099, 6, 24.04, 20.13, 15.56, 14.41, 20.64, 12.52, 5.052, 7.297
2099, 7, 27.52, 23.62, 19.08, 17.75, 6.608, 4.332, 1.111, 1.435
2099, 8, 25.9, 21.85, 17.15, 15.79, 0.537, 2.989, 7.838, 7.85
2099, 9, 23.32, 19.15, 14.41, 13.24, 0.6812, 0.7903, 2.181, 4.083
2099, 10, 17.47, 13.35, 8.449, 7.182, 31.03, 28.23, 32.7, 38.69
2099, 11, 9.26, 4.768, -0.1798, -1.474, 38.33, 39.28, 48.11, 51.66
2099, 12, 7.153, 2.582, -2.443, -3.92, 292.7, 234.1, 213.5, 251
