# Created by WEAP: 1/5/2021 2:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 7, 32.15, 28.25, 23.99, 21.94, 0, 0.01533, 0.1082, 0.1869
2094, 8, 32.94, 28.95, 24.75, 22.89, 0.04351, 0.6566, 1.092, 1.05
2094, 9, 30.02, 26.19, 22.19, 20.39, 0.01718, 0.2756, 0.4766, 0.4557
2094, 10, 21.45, 17.57, 13.46, 11.61, 0.03781, 0.1722, 0.2738, 0.1441
2094, 11, 19.54, 16.01, 11.92, 9.884, 0, 0, 0, 0
2094, 12, 10.69, 7.378, 3.124, 0.8014, 56.62, 99.27, 129, 123.7
2095, 1, 8.669, 5.259, 0.9408, -1.371, 94.27, 175.2, 225.6, 217.5
2095, 2, 14.72, 11.15, 6.973, 4.9, 23.38, 39.72, 52.15, 48.58
2095, 3, 11.59, 8.062, 3.898, 1.839, 14.37, 27.69, 37.84, 39.4
2095, 4, 20.72, 17, 12.87, 10.96, 0.4041, 0.6363, 0.8368, 0.7374
2095, 5, 21.43, 17.82, 13.79, 11.94, 21.27, 52.26, 81.25, 80.94
2095, 6, 28.16, 24.58, 20.6, 18.78, 1.161, 1.498, 2.474, 3.498
2095, 7, 30.71, 26.95, 22.79, 20.79, 0.0299, 0.03094, 0.02544, 0
2095, 8, 32.37, 28.44, 24.28, 22.4, 28.6, 38.09, 50.32, 54.19
2095, 9, 30.81, 26.91, 22.77, 20.89, 0.03189, 0.5004, 0.8608, 0.8298
2095, 10, 25.81, 21.93, 17.8, 15.99, 0, 5.431E-5, 0.0006946, 0
2095, 11, 16.12, 12.61, 8.448, 6.365, 62.42, 116.4, 160.4, 158.8
2095, 12, 13.74, 10.25, 6.012, 3.804, 24.13, 50.63, 67.1, 64.19
2096, 1, 13.1, 9.524, 5.22, 3.027, 83.86, 128.9, 154.1, 145.5
2096, 2, 12.49, 8.894, 4.647, 2.561, 18.98, 41.42, 53.5, 48.04
2096, 3, 15.52, 11.99, 7.854, 5.816, 35.87, 75.74, 106.1, 102.3
2096, 4, 16.7, 13.05, 8.94, 7.031, 13.06, 28.6, 42.61, 42.56
2096, 5, 22.49, 18.84, 14.78, 12.91, 5.021, 7.592, 11.09, 12.64
2096, 6, 28.11, 24.32, 20.21, 18.37, 7.202, 15.83, 26.57, 28.32
2096, 7, 31.58, 27.81, 23.61, 21.58, 0, 2.449E-5, 0.0003499, 0
2096, 8, 31.47, 27.37, 23.1, 21.21, 66.6, 76.17, 89.66, 76.25
2096, 9, 31.07, 27.18, 22.98, 21.09, 9.033, 25.35, 42.25, 34.91
2096, 10, 25.47, 21.57, 17.4, 15.5, 43.43, 66.39, 92.8, 93.76
2096, 11, 17.97, 14.44, 10.22, 8.01, 62.14, 108.4, 149.7, 149.9
2096, 12, 11.4, 8.051, 3.862, 1.655, 76.31, 124.1, 166.1, 171.6
2097, 1, 12.02, 8.681, 4.353, 1.961, 205, 343.3, 430, 423
2097, 2, 13.87, 10.41, 6.231, 4.148, 110.2, 215.4, 280.3, 271.7
2097, 3, 16.23, 12.62, 8.467, 6.482, 26.44, 41.22, 53.03, 51.54
2097, 4, 14.95, 11.38, 7.196, 5.134, 85.68, 160.4, 232.7, 242.3
2097, 5, 21.99, 18.3, 14.22, 12.35, 31.68, 65.37, 98.48, 97.49
2097, 6, 27.73, 24.16, 20.19, 18.3, 0.6801, 9.068, 20.61, 24.87
2097, 7, 32.87, 29.18, 24.97, 22.85, 2.835, 4.665, 6.238, 5.523
2097, 8, 31.7, 27.8, 23.6, 21.65, 4.194, 9.331, 14.02, 8.526
2097, 9, 28.85, 25.15, 21.14, 19.25, 41.29, 79.5, 113.5, 99.01
2097, 10, 23.57, 19.66, 15.47, 13.56, 0.01273, 0.05087, 0.03101, 0
2097, 11, 14.67, 11.29, 7.193, 5.1, 53.28, 83.36, 108.7, 110.2
2097, 12, 12.66, 9.238, 4.957, 2.718, 88.38, 157.7, 208.9, 206.8
2098, 1, 12.16, 8.896, 4.653, 2.279, 179.9, 351.8, 468.7, 453.9
2098, 2, 10.32, 6.841, 2.447, 0.1533, 188.6, 316.3, 398, 379.5
2098, 3, 14.08, 10.39, 6.24, 4.239, 46.53, 76.76, 94.36, 87.18
2098, 4, 16.57, 12.94, 8.8, 6.84, 5.271, 12.97, 18.69, 18.31
2098, 5, 20.78, 17.13, 13.01, 11.07, 18.25, 29.31, 46.93, 55.13
2098, 6, 25.79, 22.04, 17.94, 16.02, 0.01204, 0.4128, 0.9216, 0.8441
2098, 7, 31.43, 27.68, 23.44, 21.41, 38.13, 42.79, 50.5, 53.97
2098, 8, 30.9, 27, 22.81, 20.89, 0, 0.004113, 0.006281, 0
2098, 9, 28.58, 24.74, 20.64, 18.79, 0, 8.132E-5, 0.003749, 0
2098, 10, 22.26, 18.47, 14.35, 12.44, 0.09085, 0.1223, 0.1616, 0.162
2098, 11, 16.62, 13.17, 9.118, 7.088, 48.32, 84.11, 119, 118.7
2098, 12, 11.53, 7.99, 3.609, 1.316, 158.3, 262.8, 334, 331
2099, 1, 11.18, 7.93, 3.69, 1.366, 36.98, 84.8, 103.5, 88.34
2099, 2, 11.53, 8.001, 3.714, 1.548, 33.46, 75.56, 101.8, 96.36
2099, 3, 16.11, 12.43, 8.234, 6.22, 7.411, 23.85, 35.09, 33.31
2099, 4, 15.46, 11.78, 7.649, 5.774, 11.72, 42.21, 64.79, 59.8
2099, 5, 22.74, 18.98, 14.94, 13.15, 0.00887, 0.06437, 0.08869, 0.06188
2099, 6, 29.78, 25.94, 21.81, 19.88, 3.505, 11.41, 20.89, 25.02
2099, 7, 33.49, 29.72, 25.55, 23.6, 0.4465, 1.549, 2.436, 1.319
2099, 8, 32.06, 28.12, 23.98, 22.19, 2.295, 1.545, 1.175, 0.8908
2099, 9, 29.31, 25.52, 21.49, 19.63, 0.01877, 0.7189, 0.3968, 0.1116
2099, 10, 23.2, 19.49, 15.52, 13.73, 13.35, 21.47, 27.69, 24.01
2099, 11, 15.62, 12.11, 7.944, 5.842, 12.2, 24.92, 33.24, 30.17
2099, 12, 13.75, 10.36, 6.029, 3.691, 160.1, 254.6, 316.6, 312.5
