# Created by WEAP: 1/5/2021 2:51:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 7, 31.2, 27.71, 24.11, 22.34, 6.837, 10.18, 8.115, 4.321
2094, 8, 30.99, 27.5, 23.92, 21.94, 8.532, 7.883, 11.09, 2.642
2094, 9, 25.87, 23.55, 20.34, 18.79, 0.1385, 0.09731, 0.2826, 0.1552
2094, 10, 16.86, 14.31, 11.43, 9.965, 8.042, 11.21, 28.67, 51.47
2094, 11, 12.12, 10.68, 7.759, 6.405, 27.48, 33.87, 63.51, 63.69
2094, 12, 1.717, -0.6144, -3.804, -5.896, 77.79, 77.29, 145.1, 154.9
2095, 1, -0.2368, -2.57, -5.654, -7.554, 9.062, 19.69, 48.15, 93.33
2095, 2, 8.169, 6.024, 2.618, 0.5508, 25.23, 37.26, 80.24, 114.6
2095, 3, 7.801, 4.211, 0.2608, -2.276, 33.65, 39.27, 62.85, 94.23
2095, 4, 15.55, 12.37, 8.957, 6.895, 7.657, 11.34, 21.96, 24.46
2095, 5, 20.85, 17.02, 12.91, 10.23, 57.31, 55.87, 90.14, 134.7
2095, 6, 26.89, 23.36, 19.69, 17.65, 20.86, 26.8, 47.47, 63.2
2095, 7, 31.84, 28.19, 24.51, 22.43, 9.22, 21.35, 33.8, 54.72
2095, 8, 31.49, 28.23, 24.56, 22.48, 1.618, 2.127, 5.032, 11
2095, 9, 27, 24.54, 20.91, 18.93, 0.05542, 0.1619, 0.8385, 2.921
2095, 10, 16.46, 14.32, 11.04, 9.601, 6.716, 6.5, 12.07, 3.636
2095, 11, 11.29, 9.419, 6.748, 5.643, 67.92, 83.14, 141.1, 123.1
2095, 12, 4.614, 2.569, -0.3426, -2.044, 80.32, 103.4, 183.3, 250.3
2096, 1, 4.634, 2.794, -0.2426, -2.244, 25.43, 40.09, 84.01, 145.3
2096, 2, 3.82, 1.517, -2.336, -4.806, 2.033, 6.448, 19.91, 52.59
2096, 3, 8.328, 5.543, 1.814, -0.02209, 47.93, 50.61, 77.24, 81.71
2096, 4, 12.58, 8.835, 5.165, 2.581, 73.76, 88.92, 141.4, 191
2096, 5, 16.23, 12.85, 9.18, 7.232, 43.26, 53.57, 83.52, 125.9
2096, 6, 25.81, 21.81, 17.73, 14.95, 37.74, 46.75, 70.61, 105.9
2096, 7, 30.82, 27.44, 23.39, 21.34, 13.22, 12.36, 19.03, 20.62
2096, 8, 28.94, 25.59, 21.95, 20.19, 48.12, 63.55, 93.46, 122.8
2096, 9, 28.7, 25.72, 22.08, 19.77, 30.05, 31.9, 58.81, 97.84
2096, 10, 18.08, 15.77, 12.85, 11.45, 31.95, 37.84, 57.16, 71.07
2096, 11, 9.11, 7.403, 4.564, 3.207, 18.27, 21.32, 42.29, 63.16
2096, 12, 1.082, -0.6988, -3.198, -4.196, 37.19, 40.9, 75.22, 120.2
2097, 1, 3.354, 1.767, -1.261, -2.934, 133.6, 168.7, 296.6, 451.9
2097, 2, 7.648, 5.765, 2.096, -0.08401, 91.07, 126.9, 219.4, 311.9
2097, 3, 11.58, 8.253, 4.356, 1.944, 77.41, 95.8, 164, 258
2097, 4, 11.82, 8.245, 4.629, 2.3, 48.1, 49.04, 76.83, 98.03
2097, 5, 20.24, 16.7, 13.07, 10.77, 63.87, 59.28, 97.41, 132.1
2097, 6, 27.32, 24.04, 20.69, 19.1, 13.66, 17.58, 20.29, 16.53
2097, 7, 32.89, 29.72, 26.05, 24.32, 2.102, 2.435, 4.794, 4.277
2097, 8, 30.46, 27.02, 23.55, 21.93, 36.38, 48.5, 63.65, 67.94
2097, 9, 24.86, 22.18, 18.97, 17.35, 19.96, 26.38, 45.19, 84.32
2097, 10, 16.84, 14.35, 11.12, 9.358, 22.99, 35.71, 58.5, 70.61
2097, 11, 7.249, 5.151, 2.652, 1.805, 37.02, 43.34, 73.27, 93.57
2097, 12, 5.367, 3.674, 0.8523, -0.4605, 112.6, 137.9, 237.2, 327.9
2098, 1, 4.661, 2.737, -0.2829, -2.126, 73.61, 78.39, 140.8, 161.5
2098, 2, 6.326, 3.742, -0.03477, -2.516, 37.5, 45.21, 93.77, 117.9
2098, 3, 10.41, 7.124, 3.258, 1.004, 39.38, 50.1, 95.06, 142.7
2098, 4, 13.68, 9.946, 6.406, 3.981, 44.14, 63.19, 104.3, 176
2098, 5, 18.44, 15.04, 11.45, 9.333, 52.27, 74.65, 117.5, 164.9
2098, 6, 23.84, 20.35, 16.62, 14.56, 38.18, 41.65, 54.02, 45.29
2098, 7, 30.17, 26.9, 23.13, 21.25, 25.34, 41.11, 61.16, 82.72
2098, 8, 28.21, 24.72, 21.1, 19.1, 7.327, 10.46, 10.75, 6.509
2098, 9, 22.16, 19.2, 15.96, 14.22, 32.45, 40.75, 70.7, 106.9
2098, 10, 13.99, 11.41, 7.905, 5.924, 7.242, 11.2, 17.48, 20.49
2098, 11, 9.697, 7.626, 4.895, 3.615, 27.98, 30.57, 57.51, 42.4
2098, 12, 2.277, 0.1902, -2.947, -4.842, 31.68, 43.36, 89.09, 142.5
2099, 1, 2.516, 0.5763, -2.793, -4.948, 49.51, 58.85, 120.7, 131.1
2099, 2, 2.761, 0.5796, -3.254, -5.46, 12.4, 16.78, 36.19, 47.99
2099, 3, 11.53, 8.142, 4.392, 2.26, 50.26, 60.57, 99.85, 140.5
2099, 4, 13.51, 9.721, 5.855, 3.138, 38.17, 56.1, 91.92, 163.2
2099, 5, 15.92, 12.58, 9.04, 7.253, 15.92, 18.98, 34.19, 34.82
2099, 6, 26.68, 23.03, 18.94, 16.41, 14.95, 25.54, 32.58, 41.14
2099, 7, 30.36, 26.95, 23.07, 21.25, 0.06711, 0.1323, 0.405, 0.3844
2099, 8, 29.81, 26.29, 22.56, 20.54, 12, 18.01, 23.29, 31.63
2099, 9, 25.37, 22.51, 19.01, 16.8, 1.643, 0.9412, 1.155, 0.2283
2099, 10, 17.79, 15.38, 12.28, 10.91, 25.97, 26.43, 36.47, 41.81
2099, 11, 7.675, 5.537, 2.654, 1.421, 60.54, 63.31, 109.2, 69.96
2099, 12, 5.226, 3.266, 0.3624, -1.029, 99.9, 128.7, 242.3, 341.5
