# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 8, 32.71, 25.88, 20.48, 18.28, 18.49, 29.74, 38.72, 47.96
2094, 9, 27.42, 21.27, 16.25, 13.98, 15.76, 21.63, 44.58, 54.23
2094, 10, 17.95, 11.89, 7.371, 5.549, 34.37, 38.22, 39.57, 49.49
2094, 11, 13.11, 7.576, 2.45, 0.693, 8.577, 8.347, 17.43, 15.53
2094, 12, 2.999, -2.983, -8.239, -10.01, 14.07, 22.83, 39.3, 40.35
2095, 1, 3.679, -1.691, -6.843, -8.601, 5.275, 16.98, 55.49, 59.76
2095, 2, 10.68, 4.471, -0.7482, -2.939, 19.9, 44.37, 100.3, 120.9
2095, 3, 6.481, 0.6302, -4.678, -6.747, 78.41, 91.05, 125.6, 137.9
2095, 4, 15.09, 9.274, 4.286, 2.28, 49.47, 54.1, 70.24, 65.62
2095, 5, 17.39, 12.1, 7.55, 5.101, 56.77, 65.71, 76.08, 68.72
2095, 6, 28.35, 22.03, 17.26, 15.21, 28.64, 15.36, 15.23, 15.71
2095, 7, 30.78, 23.87, 18.6, 16.61, 9.669, 22.46, 29.65, 28.44
2095, 8, 31.48, 24.87, 19.49, 17.22, 16.38, 28.22, 43.03, 53.78
2095, 9, 26.48, 20.55, 15.78, 13.61, 3.438, 6.188, 16.86, 17.32
2095, 10, 20.34, 14.14, 9.346, 7.467, 1.402, 4.161, 10.16, 12.27
2095, 11, 12.67, 7.612, 2.92, 1.185, 64.48, 83.81, 113.7, 127.8
2095, 12, 8.127, 1.923, -3.508, -5.422, 34.17, 50.95, 104.6, 106.5
2096, 1, 5.608, 0.3619, -4.47, -6.108, 24.13, 36.7, 82.31, 88.96
2096, 2, 3.559, -1.786, -6.302, -8.483, 25.24, 28.78, 56.37, 55.2
2096, 3, 7.356, 1.372, -3.809, -5.972, 45.56, 51.07, 89.14, 96.4
2096, 4, 13.03, 6.546, 1.046, -0.9993, 39.22, 47.7, 75.48, 74.11
2096, 5, 18.71, 12.98, 8.168, 5.869, 22.82, 34.33, 55.37, 54.13
2096, 6, 25.45, 19.36, 14.53, 12.42, 35.09, 33.58, 33.81, 32.7
2096, 7, 29.26, 22.02, 16.69, 14.46, 17.99, 49.49, 62.18, 56.78
2096, 8, 29.68, 22.82, 17.21, 15.05, 12.57, 37.95, 49.52, 50.21
2096, 9, 25.94, 19.71, 14.98, 12.72, 33.95, 49.27, 78.78, 83.46
2096, 10, 21.39, 14.61, 9.258, 7.481, 0.988, 1.857, 3.725, 3.028
2096, 11, 9.432, 4.439, -0.02534, -1.851, 51.82, 69.35, 108.9, 120.7
2096, 12, 7.025, 1.922, -3.026, -4.954, 31.69, 42.34, 74.14, 92.84
2097, 1, 7.979, 1.66, -3.675, -5.552, 7.254, 18.67, 61.93, 61.15
2097, 2, 8.646, 2.703, -2.378, -4.38, 10.82, 27.06, 73.81, 70.78
2097, 3, 7.847, 2.676, -2.248, -4.526, 106.7, 105.1, 120.2, 125.6
2097, 4, 12.32, 5.905, 0.8954, -1.385, 36.4, 48.84, 81.98, 81.68
2097, 5, 18.18, 12.66, 8.17, 5.794, 151, 133.8, 139.2, 124.9
2097, 6, 27.16, 20.75, 15.79, 13.67, 61.6, 40.49, 31.33, 32.96
2097, 7, 28.89, 21.8, 16.6, 14.38, 101.7, 140.1, 141.5, 134
2097, 8, 30.24, 23.44, 17.95, 15.73, 9.781, 21.7, 43.42, 43.37
2097, 9, 26.8, 20.53, 15.38, 13.23, 29.48, 32.26, 34.42, 37.33
2097, 10, 16.85, 11.11, 6.272, 4.347, 33.65, 30.66, 42.07, 44.56
2097, 11, 12.15, 6.933, 2.568, 0.8903, 12.78, 23, 46.7, 47.89
2097, 12, 8.33, 2.339, -2.965, -4.81, 18.01, 29.04, 62.26, 72.95
2098, 1, 6.792, 1.746, -2.864, -4.62, 18.33, 37.17, 97.48, 98.54
2098, 2, 5.026, -0.6118, -5.067, -7.185, 18.58, 26.93, 72.08, 69.49
2098, 3, 6.05, 1.215, -2.982, -5.11, 59.58, 70.36, 103.5, 114.2
2098, 4, 11.65, 5.799, 0.9085, -1.399, 142.5, 165.6, 213.5, 255.1
2098, 5, 17.92, 12.28, 7.386, 5.045, 58.32, 66.26, 87.73, 78.53
2098, 6, 25.19, 18.82, 14.04, 12.04, 17.04, 19.21, 28.28, 31.18
2098, 7, 28.9, 22.01, 16.98, 14.85, 38.47, 53.91, 45.37, 44.7
2098, 8, 28.16, 21.6, 16.3, 14.12, 11.21, 19.15, 31.27, 30.56
2098, 9, 25.17, 19.2, 14.44, 12.46, 11.69, 8.611, 7.785, 7.751
2098, 10, 19.39, 13.09, 8.042, 6.169, 5.287, 5.537, 5.654, 5.489
2098, 11, 17.42, 11.52, 6.509, 4.699, 6.073, 10.8, 28.05, 28.16
2098, 12, 4.172, -1.276, -6.158, -7.946, 36.49, 50.33, 114.2, 133.7
2099, 1, 7.859, 1.756, -3.687, -5.352, 12.73, 16.28, 38.34, 41.95
2099, 2, 3.562, -2.059, -6.834, -8.875, 2.258, 6.065, 23.67, 21.08
2099, 3, 12.23, 6.513, 1.201, -0.8609, 13.39, 14.72, 28.19, 32.82
2099, 4, 14.86, 8.43, 2.724, 0.7168, 15.76, 23.82, 56.74, 66.4
2099, 5, 21.2, 15.4, 10.67, 8.352, 44.09, 36.74, 36.28, 35.36
2099, 6, 26.97, 20.62, 15.62, 13.54, 36.85, 25.64, 24.63, 24.4
2099, 7, 31.87, 24.78, 19.71, 17.6, 33.96, 48.49, 39.35, 37.48
2099, 8, 32.13, 25.61, 20.23, 18.12, 7.64, 16.77, 20.35, 19.47
2099, 9, 26.53, 20.35, 15.41, 13.31, 9.418, 12.22, 14.91, 15.77
2099, 10, 22.27, 15.54, 10.42, 8.591, 1.592, 6.14, 17.08, 15.59
2099, 11, 12.09, 6.661, 1.772, 0.06778, 41.91, 53.05, 81.08, 93.44
2099, 12, 7.691, 1.681, -3.732, -5.584, 5.618, 13.28, 37.01, 35.76
