# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 1, 6.052, 1.076, -3.968, -5.003, 98.03, 169.7, 366, 397.7
2094, 2, 6.146, 1.154, -4.147, -5.194, 19, 38.47, 90.89, 94.39
2094, 3, 10.84, 5.552, 0.08423, -0.8936, 1.677, 4.762, 14.58, 11.46
2094, 4, 9.624, 4.27, -1.451, -2.342, 4.404, 8.65, 19.63, 20.47
2094, 5, 21.92, 16.25, 10.22, 9.294, 4.59, 10.64, 23.66, 24.56
2094, 6, 26.52, 20.88, 14.8, 13.9, 0.4655, 0.7687, 0.9796, 1.123
2094, 7, 29.55, 24.03, 18.04, 17.09, 0.2166, 0.3877, 0.5038, 0.7146
2094, 8, 29.62, 24.12, 18.24, 17.35, 0.8978, 2.209, 3.812, 4.092
2094, 9, 27.26, 22.07, 16.22, 15.22, 1.717, 3.162, 6.371, 6.74
2094, 10, 18.65, 13.37, 7.716, 6.768, 1.523, 1.709, 3.123, 2.956
2094, 11, 15.38, 10.5, 5.105, 4.011, 0.1844, 0.7095, 2.623, 2.291
2094, 12, 5.534, 0.6755, -4.583, -5.669, 43.97, 78.72, 184.9, 187.2
2095, 1, 3.315, -1.455, -6.508, -7.604, 34.38, 60.44, 129.1, 133.5
2095, 2, 11.15, 5.851, 0.1721, -0.9012, 10.93, 25.98, 67.55, 66.88
2095, 3, 9.076, 3.791, -1.859, -2.836, 3.925, 9.688, 25.11, 22.37
2095, 4, 17.87, 12.53, 6.691, 5.738, 0.3261, 1.991, 5.027, 3.035
2095, 5, 19.65, 13.94, 7.928, 7.055, 31.21, 63.53, 133.9, 141.1
2095, 6, 27.43, 21.78, 15.75, 14.88, 0.729, 1.435, 1.598, 1.406
2095, 7, 29.29, 23.82, 17.94, 16.98, 2.283, 3.978, 5.118, 5.116
2095, 8, 30.24, 24.77, 18.86, 17.95, 7.157, 8.434, 14.88, 16.55
2095, 9, 27.19, 21.97, 16.24, 15.27, 1.151, 2.604, 5.844, 7.146
2095, 10, 22.74, 17.39, 11.7, 10.75, 0.2737, 0.4936, 1.291, 1.452
2095, 11, 13.64, 8.485, 2.835, 1.766, 19.96, 29.8, 76.79, 75.78
2095, 12, 8.821, 3.826, -1.755, -2.874, 42.86, 69.75, 166.1, 164.3
2096, 1, 8.933, 3.913, -1.409, -2.52, 21.62, 39.11, 86.49, 90.28
2096, 2, 9.213, 4.055, -1.485, -2.499, 8.142, 17.2, 43.01, 44.77
2096, 3, 13.2, 7.818, 2.142, 1.196, 19.31, 34.93, 86.55, 90.37
2096, 4, 14.54, 9.019, 3.123, 2.215, 12.6, 25.89, 71.76, 75.49
2096, 5, 21.07, 15.31, 9.298, 8.427, 8.417, 14.07, 26.47, 29.82
2096, 6, 26.52, 20.85, 14.89, 14, 4.253, 8.374, 15.94, 14.02
2096, 7, 29.84, 24.27, 18.38, 17.44, 4.684, 5.965, 8.671, 8.953
2096, 8, 28.72, 23.24, 17.33, 16.35, 32.65, 62.79, 101.8, 106.9
2096, 9, 27.87, 22.57, 16.76, 15.76, 16.64, 25.99, 48.5, 53.32
2096, 10, 22.62, 17.33, 11.57, 10.59, 15.17, 28.19, 69.05, 73.49
2096, 11, 14.78, 9.734, 4.2, 3.092, 18.9, 34.76, 83.72, 89.48
2096, 12, 5.86, 0.9435, -4.486, -5.608, 24.64, 46.09, 101.7, 92.24
2097, 1, 8.159, 3.147, -2.357, -3.486, 113.9, 188.3, 427.7, 439.6
2097, 2, 10.54, 5.275, -0.3405, -1.375, 80.58, 129.4, 260.5, 263
2097, 3, 13.19, 7.842, 2.123, 1.155, 8.788, 19.04, 52.43, 54.69
2097, 4, 12.81, 7.383, 1.516, 0.5494, 39.43, 78.57, 165.6, 172.1
2097, 5, 21.21, 15.49, 9.452, 8.552, 12.27, 26.35, 64.59, 66.14
2097, 6, 28.33, 22.78, 16.68, 15.74, 0.2366, 0.9072, 1.521, 1.183
2097, 7, 31.22, 25.77, 19.9, 18.96, 15.49, 27.47, 34.96, 37.5
2097, 8, 29.61, 24.07, 18.22, 17.32, 16.97, 27.18, 32.62, 33.84
2097, 9, 26.74, 21.36, 15.41, 14.42, 48.98, 87.12, 149.9, 162.5
2097, 10, 19.98, 14.7, 9.201, 8.262, 0.4066, 0.8369, 1.232, 1.708
2097, 11, 12.84, 7.532, 1.627, 0.5544, 20.81, 33.01, 71.27, 74.27
2097, 12, 8.396, 3.469, -2.208, -3.395, 85.04, 157.1, 358.2, 380.7
2098, 1, 8.49, 3.413, -1.931, -3.014, 85.88, 159.5, 366.3, 378.9
2098, 2, 6.904, 1.715, -4.177, -5.262, 84.35, 140.5, 303.5, 317.5
2098, 3, 10.54, 5.228, -0.666, -1.69, 15.8, 34.79, 82.04, 82.35
2098, 4, 14.35, 8.936, 2.999, 2.01, 11.37, 16.43, 27.92, 29.14
2098, 5, 19.64, 13.89, 7.757, 6.86, 12.6, 18.53, 25.02, 25.86
2098, 6, 24.9, 19.32, 13.2, 12.29, 0.5618, 0.8802, 2.295, 2.969
2098, 7, 29.54, 23.96, 18.13, 17.2, 11.59, 20.8, 26.22, 28.09
2098, 8, 28.21, 22.82, 16.95, 16.03, 1.721, 5.328, 7.295, 7.607
2098, 9, 25.2, 19.91, 14.12, 13.16, 0.7791, 1.325, 2.143, 2.9
2098, 10, 18.37, 13.15, 7.546, 6.594, 0.871, 2.153, 3.409, 3.544
2098, 11, 14.21, 8.941, 3.186, 2.158, 30.8, 39.66, 88.98, 80.19
2098, 12, 6.072, 1.277, -4.026, -5.163, 39.04, 65.54, 134.8, 137.6
2099, 1, 6.36, 1.521, -3.468, -4.571, 9.434, 15.98, 39.22, 39.58
2099, 2, 7.8, 2.703, -2.698, -3.8, 17.66, 30.19, 66.2, 69.9
2099, 3, 12.32, 6.921, 1.226, 0.2605, 11.18, 23.97, 64.42, 64.28
2099, 4, 12.68, 7.337, 1.47, 0.4674, 9.711, 12.89, 33.74, 30.35
2099, 5, 20.2, 14.56, 8.538, 7.738, 0.7827, 1.005, 1.407, 1.393
2099, 6, 27.75, 22.2, 16.32, 15.44, 0.2296, 1.322, 3.151, 2.126
2099, 7, 31.37, 25.81, 19.88, 18.94, 2.608, 6.201, 10.23, 11.61
2099, 8, 29.47, 24.09, 18.3, 17.41, 1.874, 4.918, 8.109, 9.433
2099, 9, 26.39, 21.21, 15.45, 14.47, 0.6429, 1.433, 2.935, 3.486
2099, 10, 20.62, 15.29, 9.7, 8.781, 7.782, 14.49, 33.93, 30.88
2099, 11, 11.75, 6.755, 1.271, 0.2248, 18.37, 29.28, 71.88, 76.63
2099, 12, 8.567, 3.799, -1.583, -2.75, 124.8, 196.5, 380.6, 377.1
