# Created by WEAP: 1/5/2021 2:52:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 8, 28.63, 25.22, 21.08, 18.66, 10.01, 28.54, 53.81, 68.16
2094, 9, 24.42, 20.61, 16.32, 13.86, 36.91, 42.31, 47.86, 48.75
2094, 10, 14.1, 11.28, 7.871, 5.566, 8.982, 16.46, 23.64, 27.48
2094, 11, 6.027, 3.596, 1.183, -0.8065, 5.708, 12.01, 19.24, 21.33
2094, 12, -4.061, -6.914, -9.456, -11.24, 15.17, 23.73, 32.47, 37.8
2095, 1, -3.882, -6.255, -8.528, -10.22, 20.51, 35.34, 52.66, 61.02
2095, 2, 5.285, 1.929, -1.302, -3.459, 32.12, 69.34, 101.7, 109.6
2095, 3, 2.893, -0.469, -4.515, -7.065, 51.82, 84.56, 121.2, 147.9
2095, 4, 12.47, 8.896, 4.92, 2.403, 16.2, 26.38, 43.16, 56.05
2095, 5, 15, 11.9, 8.147, 5.715, 30.65, 46.05, 63.77, 85.19
2095, 6, 25.68, 22.02, 18.01, 15.54, 2.139, 5.124, 9.268, 12.6
2095, 7, 26.93, 23.56, 19.68, 17.43, 11.55, 13.87, 18.58, 21.06
2095, 8, 27.18, 23.76, 19.65, 17.19, 65.55, 63.98, 55.14, 48.39
2095, 9, 23.28, 19.64, 15.61, 13.2, 11.01, 12.72, 16.24, 17.88
2095, 10, 15.71, 12.83, 9.416, 6.92, 1.713, 1.429, 3.489, 4.63
2095, 11, 8.37, 5.767, 2.94, 0.8448, 49.16, 91.44, 120.1, 142
2095, 12, 1.292, -1.759, -4.491, -6.553, 40.52, 83.67, 128, 158.9
2096, 1, 0.4171, -2.458, -5.291, -7.168, 46.99, 80.7, 116.9, 125.6
2096, 2, -0.4116, -3.534, -6.83, -9.027, 24.09, 52.14, 87.23, 112.5
2096, 3, 4.339, 0.8425, -3.152, -5.563, 16.33, 44.81, 76.38, 94.32
2096, 4, 9.621, 6.224, 2.098, -0.478, 26.55, 42.99, 60.86, 68.3
2096, 5, 15.96, 12.76, 8.852, 6.423, 24.37, 34.01, 42, 51.08
2096, 6, 23.29, 19.69, 15.59, 13.14, 26.59, 29.99, 30.94, 34.84
2096, 7, 24.86, 21.54, 17.67, 15.45, 28.48, 32.8, 41.18, 49.36
2096, 8, 25.29, 21.75, 17.56, 15.02, 39.27, 41.57, 39.05, 39.95
2096, 9, 23.24, 19.63, 15.45, 13.11, 25.78, 49.69, 75.55, 87.56
2096, 10, 15.87, 12.91, 9.43, 6.92, 0.04904, 1.473, 4.31, 5.11
2096, 11, 5.359, 2.823, 0.293, -1.632, 70.12, 109.4, 140.1, 163.6
2096, 12, 1.268, -1.466, -3.99, -5.903, 43.17, 69.91, 85.11, 92.38
2097, 1, 0.2179, -2.458, -5.258, -7.111, 40.57, 69.17, 100.9, 117.8
2097, 2, 4.137, 0.7901, -3.114, -5.704, 27.24, 45.2, 70.18, 80.39
2097, 3, 5.646, 1.919, -2.245, -4.812, 46.03, 76.93, 101.5, 110.7
2097, 4, 8.145, 4.932, 1.015, -1.643, 49, 73.68, 94.08, 113.7
2097, 5, 15.36, 12.49, 8.738, 6.358, 67.73, 102.9, 122.6, 135.1
2097, 6, 24.77, 21.08, 16.96, 14.63, 10.53, 19.79, 25.2, 29.95
2097, 7, 25.5, 21.91, 17.98, 15.77, 95.05, 105.3, 112.3, 110
2097, 8, 25.98, 22.49, 18.46, 16.05, 31.39, 41.86, 50.34, 55.08
2097, 9, 22.47, 19.12, 15.16, 12.7, 24.06, 32.19, 45.51, 52.12
2097, 10, 13.69, 10.6, 6.7, 3.967, 37.95, 46.89, 51.16, 49.02
2097, 11, 8.194, 5.657, 2.558, 0.2312, 32.34, 46.24, 59.46, 71.99
2097, 12, 1.171, -1.778, -4.337, -6.252, 30.44, 51.86, 73.82, 88.84
2098, 1, 2.529, -0.5193, -3.588, -5.582, 36.82, 64.44, 113.4, 143.1
2098, 2, 1.433, -1.336, -4.872, -7.463, 29.54, 52.59, 75.63, 89.16
2098, 3, 5.127, 1.327, -2.806, -5.381, 35.47, 71.21, 99.8, 117.4
2098, 4, 9.992, 6.483, 2.341, -0.3112, 70.6, 106.1, 138.5, 156.6
2098, 5, 14.83, 11.72, 7.724, 5.293, 50.92, 74.85, 92.93, 112.3
2098, 6, 22.47, 18.89, 14.85, 12.39, 13.83, 15.98, 18.61, 22.5
2098, 7, 25.09, 21.89, 18.04, 15.74, 32.34, 35.66, 39.21, 40.45
2098, 8, 24.48, 21.07, 16.99, 14.67, 24.04, 26.96, 33.9, 36.88
2098, 9, 21.46, 18.18, 14.43, 12.12, 0.9895, 3.466, 6.91, 8.702
2098, 10, 14.5, 11.75, 8.403, 5.924, 0.282, 0.9721, 2.074, 2.434
2098, 11, 11.37, 8.999, 6.193, 4, 7.172, 15.85, 25.85, 28.01
2098, 12, -1.83, -4.426, -6.954, -8.856, 43.76, 80.35, 118.5, 136
2099, 1, -0.1429, -2.865, -5.544, -7.474, 10.18, 26.53, 45.86, 58.38
2099, 2, -2.078, -5.02, -7.946, -9.902, 6.38, 9.378, 13.68, 12.85
2099, 3, 7.884, 4.598, 0.7148, -1.837, 12.95, 23.47, 33.67, 41
2099, 4, 10.71, 7.173, 3.196, 0.5056, 25.96, 34.07, 46.32, 61.3
2099, 5, 16.85, 14.24, 10.79, 8.544, 9.074, 17.9, 31.55, 43.56
2099, 6, 24.35, 20.7, 16.63, 14.26, 7.33, 12.17, 16.49, 17.81
2099, 7, 28.26, 24.86, 20.98, 18.67, 2.7, 8.254, 13.86, 16.44
2099, 8, 28.05, 24.6, 20.63, 18.3, 0.3274, 4.203, 9.038, 11.84
2099, 9, 21.91, 18.61, 14.79, 12.48, 24.07, 29.92, 34.73, 42.23
2099, 10, 16.37, 13.77, 10.5, 8.137, 10.39, 15.73, 24.59, 28.39
2099, 11, 5.835, 3.405, 0.7658, -1.336, 28.52, 61.38, 93.93, 112.7
2099, 12, -0.6929, -3.309, -5.382, -7.1, 21.48, 34.44, 44.5, 41.97
