# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 12, 3.2, 0.5046, -3.161, -5.578, 58.32, 119.2, 346.7, 688.6
2095, 1, 1.054, -1.484, -4.971, -7.406, 14.1, 24.65, 83.27, 177.9
2095, 2, 9.573, 6.333, 2.213, -0.1949, 34.96, 64.28, 185.8, 369.1
2095, 3, 6.703, 3.091, -0.994, -3.096, 14.06, 36.35, 120.4, 234.4
2095, 4, 13.36, 10.9, 6.546, 3.747, 13.63, 20.58, 59.61, 129.2
2095, 5, 18.31, 15.5, 11.37, 9.06, 7.248, 11.87, 18.24, 24.55
2095, 6, 22.06, 20.35, 15.95, 13.12, 7.278, 8.568, 21.59, 53.38
2095, 7, 27.65, 25.72, 20.99, 18.16, 2.439, 7.184, 6.644, 9.564
2095, 8, 26.9, 24.84, 19.9, 16.82, 1.3, 3.088, 5.657, 3.742
2095, 9, 24.95, 22.64, 17.97, 15.26, 0.1186, 0.07581, 0.392, 1.113
2095, 10, 16, 13.66, 9.177, 6.417, 1.903, 4.283, 11.25, 35.41
2095, 11, 11.68, 8.896, 4.61, 1.946, 99.74, 160.1, 369.1, 572.9
2095, 12, 5.173, 3.079, -1, -3.672, 100.3, 159.9, 420.6, 719.1
2096, 1, 6.299, 3.667, -0.3198, -2.944, 27.05, 44.53, 123.6, 267.4
2096, 2, 6.047, 2.847, -1.13, -3.284, 6.904, 10.41, 39.97, 78.71
2096, 3, 9.216, 5.556, 1.591, -0.309, 25.26, 57.87, 164.2, 296
2096, 4, 11.17, 8.498, 4.027, 0.9621, 51.59, 110.1, 264, 516.5
2096, 5, 14.18, 11.18, 6.892, 4.473, 22.77, 33.3, 62.08, 129.6
2096, 6, 22.24, 20.39, 16.01, 13.27, 27.23, 32.68, 58.46, 109.5
2096, 7, 26.82, 25.01, 20.19, 17.15, 30.88, 34.94, 55.38, 96.74
2096, 8, 25.21, 22.84, 18.11, 15, 48.15, 101.6, 145.3, 188.3
2096, 9, 25.74, 23.42, 18.37, 15.62, 96.08, 133.3, 281.4, 451.9
2096, 10, 17.04, 14.72, 10.01, 7.121, 28.68, 46.87, 118.5, 281.8
2096, 11, 10.25, 7.593, 3.571, 1.033, 15.88, 24.44, 66.89, 139.5
2096, 12, 2.135, 0.008341, -3.772, -5.972, 7.301, 16.64, 41.82, 79.26
2097, 1, 5.389, 2.536, -1.153, -3.756, 135.3, 222.1, 558.8, 886.2
2097, 2, 10.36, 6.889, 2.896, 0.6387, 62.03, 136.4, 340.7, 562.5
2097, 3, 11.68, 8.004, 3.905, 1.75, 23.19, 72.94, 184.2, 351.1
2097, 4, 10.55, 7.954, 3.815, 1.196, 13.7, 33, 87.58, 195.9
2097, 5, 18.65, 15.7, 11.43, 9.115, 22.83, 40.82, 75.57, 164.6
2097, 6, 23.14, 21.36, 17.19, 14.37, 10.86, 12.13, 21.29, 57.93
2097, 7, 28.69, 26.95, 22.27, 19.27, 0.4466, 0.9237, 2.574, 6.505
2097, 8, 25.86, 23.89, 19.19, 16.11, 17.19, 46.66, 67.54, 102.9
2097, 9, 22.37, 19.95, 15.56, 13.09, 6.278, 9.832, 28.68, 74.36
2097, 10, 16.68, 14.17, 9.893, 7.303, 29.1, 51.33, 119, 239.3
2097, 11, 6.691, 4.41, 0.3525, -1.994, 29.75, 58.85, 169.4, 312.4
2097, 12, 6.959, 4.428, 0.3552, -2.101, 102.2, 198.4, 505.8, 843.3
2098, 1, 6.943, 4.183, 0.1833, -2.586, 53.4, 100.7, 289.4, 493.4
2098, 2, 8.619, 4.996, 0.9962, -1.197, 38.48, 59.68, 197, 399.5
2098, 3, 10.43, 6.632, 2.393, 0.3708, 34.01, 72.03, 233, 470.1
2098, 4, 11.46, 8.741, 4.336, 1.968, 12.42, 33.33, 82.56, 173.6
2098, 5, 16.56, 13.93, 9.09, 6.734, 40.11, 76.16, 138.2, 229.7
2098, 6, 20.54, 18.91, 14.6, 11.96, 52.34, 65.99, 122.5, 248.7
2098, 7, 26.64, 25.11, 20.45, 17.46, 12.82, 27.46, 35.01, 42.99
2098, 8, 24.61, 22.63, 18.11, 15.11, 15.82, 28.12, 62.6, 122.4
2098, 9, 20.6, 17.98, 13.81, 11.47, 20.17, 33.72, 60.92, 106.8
2098, 10, 14.26, 11.46, 7.307, 4.688, 5.02, 9.652, 31.7, 70.45
2098, 11, 9.981, 7.397, 3.061, 0.5288, 34.23, 64.54, 185.4, 384.1
2098, 12, 3.659, 1.572, -2.344, -5.154, 20.52, 36.54, 89.78, 169.7
2099, 1, 4.559, 1.726, -1.983, -4.789, 53.6, 97.22, 294.6, 576.1
2099, 2, 5.015, 2.053, -1.722, -4.093, 14.31, 35.44, 109.5, 221.7
2099, 3, 10.75, 6.871, 2.521, 0.1862, 41.81, 85.25, 250, 462.6
2099, 4, 11.39, 8.833, 4.451, 1.841, 25.15, 43.95, 109.5, 231.2
2099, 5, 13.48, 11.05, 6.465, 3.818, 19.71, 32.92, 77.86, 170.2
2099, 6, 24.38, 22.31, 18.35, 15.8, 1.142, 2.535, 4.613, 13.15
2099, 7, 26.05, 24.49, 19.73, 16.71, 0.0813, 0.1363, 0.5972, 1.193
2099, 8, 25.25, 23.41, 18.82, 15.74, 1.893, 2.684, 4.893, 13.48
2099, 9, 23.57, 21.16, 16.94, 14.19, 0.0954, 0.3308, 1.523, 4.731
2099, 10, 16.15, 13.81, 9.462, 6.701, 12.07, 23.12, 59.99, 142.3
2099, 11, 8.111, 5.638, 1.528, -1.031, 67.84, 101.6, 296.9, 522.9
2099, 12, 6.653, 4.192, -0.004365, -2.864, 89.77, 141.1, 342.9, 601.8
