# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2095, 1, 1.238, -1.208, -3.447, -4.761, 88.99, 109.7, 147.7, 98.37
2095, 2, 0.5999, -1.585, -4.413, -6.71, 80.33, 94.16, 129.6, 84.39
2095, 3, 7.463, 5.16, 2.522, 0.3252, 103.1, 107.1, 129.8, 135.3
2095, 4, 11.73, 9.105, 6.398, 4.251, 46.23, 83.23, 160.6, 246.9
2095, 5, 15, 12.77, 10.38, 8.618, 56.97, 76.84, 113.3, 170.6
2095, 6, 22.13, 20.39, 18.21, 16.92, 70.48, 92.02, 112.2, 157.5
2095, 7, 27.87, 25.13, 22.37, 20.8, 47.6, 39.85, 41.97, 65.51
2095, 8, 29.15, 26.36, 23.54, 21.99, 3.335, 9.56, 17.57, 21.8
2095, 9, 22.39, 19.57, 16.95, 15.58, 34.24, 44.57, 59.46, 68.75
2095, 10, 15.24, 13.34, 11.28, 10.58, 36.28, 56.99, 94.09, 136.8
2095, 11, 8.035, 6.255, 4.578, 3.497, 151.7, 181.6, 259.8, 147.6
2095, 12, -1.096, -3.638, -6.011, -7.645, 30.73, 38.41, 52.71, 55.68
2096, 1, -9.939, -13.08, -15.41, -16.41, 27.31, 46.45, 68.89, 52.94
2096, 2, 0.3748, -2.347, -4.977, -8.259, 72.16, 109, 187.9, 154.1
2096, 3, 7.512, 4.085, 0.8307, -2.31, 28.84, 45.16, 71.71, 96.96
2096, 4, 13.14, 10.36, 8.144, 6.579, 14.11, 31.31, 62.97, 114.5
2096, 5, 15.66, 13.54, 11.11, 9.479, 58.83, 75.63, 126, 208.3
2096, 6, 24.62, 22.29, 19.61, 17.88, 67.06, 81.7, 113.5, 166.2
2096, 7, 30.15, 27.21, 24.23, 22.7, 17.24, 23.52, 36.19, 38.21
2096, 8, 28.3, 25.31, 22.36, 20.77, 17.5, 17.35, 18.61, 24.44
2096, 9, 21.95, 18.92, 16.06, 14.5, 26.16, 24.36, 26.92, 18.54
2096, 10, 15.51, 13.34, 11.02, 10.42, 19.73, 21.71, 29.66, 27.14
2096, 11, 9.103, 6.96, 5.062, 3.732, 69.29, 86.81, 135.3, 95.94
2096, 12, 3.499, 1.176, -1.125, -2.842, 62, 69.15, 91.28, 49.43
2097, 1, 3.6, 1.375, -0.8804, -2.409, 75.69, 113.1, 178.1, 131.7
2097, 2, 8.181, 5.935, 3.649, 1.479, 77.21, 107.5, 172.2, 122
2097, 3, 8.802, 5.569, 2.691, 0.1919, 75.61, 116.1, 202.2, 221.1
2097, 4, 14.54, 12.55, 10.5, 9.49, 43.43, 51.88, 74.55, 97
2097, 5, 19.38, 16.46, 13.56, 11.66, 35.44, 51.09, 81.37, 122.7
2097, 6, 22.12, 19.8, 17.19, 15.83, 103.4, 141.1, 203.8, 217.2
2097, 7, 28.96, 25.94, 22.88, 21.29, 25.67, 29.53, 34.55, 41.35
2097, 8, 29.1, 25.61, 22.42, 20.54, 5.086, 6.401, 11.2, 13.4
2097, 9, 21.67, 18.7, 15.85, 13.93, 34.26, 47.51, 65.12, 85.77
2097, 10, 13.98, 11.5, 9.165, 7.865, 47.01, 85.29, 143.5, 178.3
2097, 11, 5.618, 3.073, 0.8243, -0.6868, 46.55, 56.32, 81.58, 62.32
2097, 12, -0.819, -2.843, -4.46, -5.255, 56.44, 86.69, 128.4, 81.21
2098, 1, 3.243, 1.063, -0.9381, -2.222, 61, 82.07, 122, 79.37
2098, 2, 4.022, 0.8578, -2.204, -4.614, 34.29, 54.35, 97.47, 112.4
2098, 3, 11.73, 9.178, 6.642, 4.76, 28.58, 31, 36.75, 41.08
2098, 4, 12.36, 9.888, 7.365, 5.541, 99.53, 153.6, 265.3, 299.4
2098, 5, 16.27, 13.48, 10.69, 8.464, 91.75, 116, 164.3, 208.1
2098, 6, 25.67, 22.71, 19.71, 17.9, 37.59, 64.49, 94.44, 136.4
2098, 7, 29.39, 26.88, 24.17, 23.15, 29.11, 28.54, 26.91, 25.27
2098, 8, 28.5, 25.18, 22.19, 20.53, 0.8826, 2.141, 3.705, 5.531
2098, 9, 22.14, 19.48, 16.94, 15.74, 25.34, 41.18, 60.4, 78.37
2098, 10, 13.23, 10.96, 8.714, 7.788, 11.22, 16.86, 27.44, 34.76
2098, 11, 9.449, 7.526, 5.832, 5.06, 60.04, 80.06, 123.8, 69.78
2098, 12, 2.499, 0.4748, -1.327, -2.249, 40.48, 52.87, 87.79, 77.34
2099, 1, -0.09269, -2.958, -5.097, -5.498, 30.22, 40.82, 51.89, 27.85
2099, 2, 2.487, 0.0726, -2.574, -4.419, 52.7, 72.98, 105.4, 69.31
2099, 3, 9.416, 6.859, 4.089, 1.732, 82.59, 86.71, 106.1, 103.2
2099, 4, 11.72, 9.75, 7.551, 6.126, 59.16, 95.46, 164.5, 226.6
2099, 5, 17.43, 15.15, 12.8, 11.36, 75.86, 88.69, 117.4, 136.1
2099, 6, 22.37, 19.93, 17.2, 15.83, 70.73, 116.1, 176.2, 260.3
2099, 7, 30.3, 27.63, 24.84, 23.42, 7.267, 16.44, 26.31, 30.83
2099, 8, 31.77, 28.8, 25.86, 24.13, 11.43, 13.89, 24.32, 31.76
2099, 9, 23.73, 20.89, 18.16, 16.55, 42.89, 41.15, 43.65, 37.37
2099, 10, 13.11, 10.87, 8.649, 7.719, 78.34, 83.37, 102.1, 60.7
2099, 11, 4.947, 2.787, 0.9305, -0.4503, 180.4, 168.1, 181.1, 73.18
2099, 12, 1.827, 0.138, -1.783, -2.973, 115.2, 126.1, 154.9, 100.2
