# Created by WEAP: 1/7/2021 1:47:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2095, 6, 18.01, 13.48, 11.36, 9.464, 119.8, 133.3, 137.1, 137.1
2095, 7, 24.82, 20.31, 18.18, 16.24, 84.58, 88.59, 89.09, 88.09
2095, 8, 24.94, 20.57, 18.51, 16.67, 8.58, 10.82, 11.3, 11.4
2095, 9, 17.86, 13.48, 11.44, 9.565, 37.38, 42.41, 45.01, 46.71
2095, 10, 11.21, 6.849, 4.752, 2.778, 59.45, 68.93, 71.61, 73.76
2095, 11, 3.73, -0.7877, -2.875, -4.643, 194.2, 228.2, 245.7, 260.9
2095, 12, -2.425, -7.079, -9.308, -11.33, 137.8, 167.2, 179.7, 184.1
2096, 1, -10.09, -15.01, -17.3, -19.47, 15.34, 19.51, 21.71, 24.8
2096, 2, -2.8, -7.355, -9.492, -11.42, 46.09, 59.23, 65.46, 70.62
2096, 3, 1.938, -2.682, -4.796, -6.692, 67.03, 86.58, 96.81, 110.9
2096, 4, 10.94, 6.144, 3.819, 1.673, 6.699, 7.524, 7.897, 7.757
2096, 5, 14.73, 10.44, 8.251, 6.324, 119.3, 135.2, 145.7, 164.5
2096, 6, 22.43, 18.02, 15.88, 13.85, 48.55, 52.04, 55.15, 59.85
2096, 7, 27.78, 23.42, 21.32, 19.36, 14.37, 15.8, 16.57, 17.85
2096, 8, 24.6, 20.29, 18.24, 16.36, 12.23, 11.84, 12.56, 14.41
2096, 9, 17.24, 12.75, 10.61, 8.548, 57.72, 66.28, 70.68, 75.21
2096, 10, 13.31, 9.197, 7.083, 4.952, 56.12, 65.86, 67.92, 69.48
2096, 11, 6.588, 2.068, -0.09257, -2.025, 123.1, 145.7, 154.2, 154.4
2096, 12, 2.431, -2.02, -4.18, -6.155, 112.4, 130.6, 138.1, 141.8
2097, 1, 1.563, -2.847, -4.925, -6.855, 78.55, 97.57, 106.9, 113
2097, 2, 4.399, -0.08505, -2.293, -4.477, 125.1, 156.3, 172.9, 192.2
2097, 3, 6.573, 2.08, -0.1706, -2.405, 82.34, 99.79, 111.6, 127.5
2097, 4, 14.37, 10.28, 8.228, 6.4, 84.96, 102.2, 112.6, 129.3
2097, 5, 17.96, 13.82, 11.65, 9.432, 70.14, 79.66, 86.19, 101
2097, 6, 20.74, 16.51, 14.44, 12.56, 112.9, 120.2, 126.1, 137.5
2097, 7, 26.24, 21.88, 19.71, 17.59, 51.71, 54.08, 55.09, 53.99
2097, 8, 26.21, 21.96, 19.86, 17.75, 67.24, 71.33, 71.7, 74.65
2097, 9, 18.73, 14.49, 12.39, 10.28, 47.94, 56.11, 61.29, 73.55
2097, 10, 11.62, 7.437, 5.341, 3.275, 67.52, 80.82, 85.84, 86.64
2097, 11, 4.025, -0.5093, -2.692, -4.726, 112.9, 141.4, 151.2, 146.9
2097, 12, -2.362, -6.991, -9.256, -11.37, 62.84, 74.09, 78.67, 81.79
2098, 1, -0.776, -5.092, -7.234, -9.372, 126.7, 150, 160.9, 164.7
2098, 2, 0.1435, -4.449, -6.623, -8.61, 63.42, 78.26, 84.89, 89.99
2098, 3, 5.755, 0.9185, -1.26, -3.376, 41.24, 51.03, 56.62, 61.73
2098, 4, 13.31, 9.027, 6.86, 4.962, 68.93, 86.1, 96.13, 105.9
2098, 5, 15.86, 11.74, 9.618, 7.641, 115.7, 131.2, 142.2, 160.5
2098, 6, 23.53, 19.26, 17.2, 15.35, 20.15, 21.08, 22.28, 24.21
2098, 7, 25.84, 21.62, 19.58, 17.64, 48.14, 45.84, 45.56, 45.79
2098, 8, 24.02, 19.66, 17.6, 15.72, 45.73, 51.86, 54.57, 60.79
2098, 9, 17.62, 13.25, 11.16, 9.11, 22.65, 28.54, 30.07, 29.74
2098, 10, 10.87, 6.618, 4.504, 2.466, 15.91, 18.28, 19.12, 19.38
2098, 11, 7.16, 2.75, 0.5804, -1.412, 60.72, 72.39, 75.88, 74.71
2098, 12, 0.222, -4.172, -6.322, -8.392, 96.93, 115.3, 123.2, 127.1
2099, 1, -4.31, -8.942, -11.14, -13.27, 55.15, 63.9, 68.24, 72.1
2099, 2, -1.677, -6.129, -8.243, -10.17, 76.82, 93.44, 101.8, 113.6
2099, 3, 4.223, -0.5458, -2.66, -4.677, 89, 106.5, 117.7, 126.9
2099, 4, 11.34, 6.94, 4.78, 2.969, 70.06, 82.74, 89.73, 96.4
2099, 5, 15.83, 11.56, 9.372, 7.212, 89.26, 103, 111.2, 122.5
2099, 6, 21.64, 17.26, 15.14, 13.13, 41.41, 44.9, 47.12, 50.24
2099, 7, 26.4, 21.89, 19.81, 18.08, 18.38, 23.09, 24.78, 24.71
2099, 8, 27.32, 23.01, 20.98, 19.05, 14.37, 15.17, 15.56, 17.33
2099, 9, 19.75, 15.43, 13.4, 11.51, 46.42, 53.99, 57.16, 60.13
2099, 10, 9.768, 5.227, 3.073, 1.194, 243.8, 280.5, 297.8, 306.7
2099, 11, 3.038, -1.518, -3.657, -5.56, 202.3, 244.6, 262.2, 270.2
2099, 12, -1.721, -6.403, -8.673, -10.81, 202.4, 242, 259.4, 276.1
