# Created by WEAP: 1/7/2021 1:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2094, 10, 18.49, 13.6, 8.302, 6.279, 31.27, 52.07, 75.63, 100.8
2094, 11, 11.24, 6.431, 1.539, -0.2225, 15.25, 18.48, 49.04, 69.39
2094, 12, 7.188, 1.791, -3.494, -5.506, 15.39, 13.82, 23.12, 26.7
2095, 1, 6.241, 1.055, -3.937, -5.609, 39.92, 48.78, 90.07, 112.4
2095, 2, 7.565, 1.415, -4.043, -6.031, 23.33, 27.88, 65.16, 88.01
2095, 3, 13.23, 7.6, 2.501, 0.6276, 15.34, 20.86, 57.86, 89.17
2095, 4, 15.28, 9.491, 4.209, 2.203, 26.44, 23.26, 41.95, 57.63
2095, 5, 22.07, 16.34, 10.87, 8.696, 61.57, 48.33, 64.71, 81.89
2095, 6, 28.82, 23.75, 19.03, 17.27, 52.58, 41.11, 40.92, 42.99
2095, 7, 28.77, 23.91, 19.07, 17.26, 72.21, 64.8, 69.92, 67.18
2095, 8, 29.36, 23.3, 18.06, 16.13, 47.14, 68.26, 68.62, 63.55
2095, 9, 27.1, 20.94, 15.46, 13.34, 7.833, 18.53, 43.25, 58.67
2095, 10, 20.76, 15.49, 10.05, 7.988, 13.96, 12.09, 18.09, 22.92
2095, 11, 19.34, 13.66, 8.087, 6.015, 0.9515, 1.277, 7.791, 12.15
2095, 12, 6.2, 1.329, -3.833, -5.737, 12.62, 20.73, 57.3, 81.76
2096, 1, -6.054, -9.779, -13.39, -14.54, 36.43, 59.65, 139.7, 184.4
2096, 2, 6.367, 0.8322, -4.784, -6.908, 5.598, 10.51, 47.21, 73.03
2096, 3, 12.6, 6.318, 0.6885, -1.448, 11.78, 21.65, 70.4, 106.6
2096, 4, 15.44, 10.13, 5.041, 3.062, 21.55, 18.52, 41.26, 61.93
2096, 5, 24.4, 18.91, 13.62, 11.49, 10.31, 16.1, 16.3, 16.08
2096, 6, 26.56, 21.26, 16.46, 14.69, 37.88, 54.07, 69.88, 81.39
2096, 7, 29.8, 24.49, 19.84, 18.12, 31.91, 42.43, 53.25, 54.16
2096, 8, 28.01, 22.23, 17.23, 15.41, 60.71, 88.96, 110.8, 118.5
2096, 9, 25.11, 18.97, 13.63, 11.57, 31.29, 46.46, 91.14, 113
2096, 10, 20.91, 15.99, 10.84, 8.861, 13.77, 21.32, 17.7, 17.37
2096, 11, 15.92, 10.74, 5.409, 3.475, 1.973, 3.357, 21.44, 33.83
2096, 12, 7.233, 1.657, -3.169, -4.875, 48.62, 43.27, 76.34, 93.75
2097, 1, 8.047, 2.545, -2.62, -4.403, 21.8, 26.37, 58.3, 80.7
2097, 2, 13.62, 7.621, 2.05, -0.02654, 9.853, 13.28, 47.2, 68.57
2097, 3, 11.6, 5.798, 0.5786, -1.369, 24.29, 41.04, 86.92, 121.6
2097, 4, 14.47, 9.24, 4.329, 2.436, 39.05, 43.11, 76.85, 112.5
2097, 5, 20.88, 15.25, 9.659, 7.375, 85.32, 70.35, 100.9, 132.7
2097, 6, 26.95, 21.55, 16.73, 14.91, 44.69, 34.2, 43.42, 51.66
2097, 7, 28.18, 23.02, 18.11, 16.25, 63.29, 87.35, 101, 103.3
2097, 8, 28.77, 22.85, 17.51, 15.51, 39.4, 64.14, 86.31, 94.14
2097, 9, 23.97, 17.75, 12.26, 10.1, 22.75, 34.29, 59.1, 76.67
2097, 10, 18.31, 13.35, 8.013, 5.945, 67.95, 83.59, 138.1, 178.4
2097, 11, 12.06, 7.52, 2.749, 1.015, 83.61, 92.61, 120.8, 126.8
2097, 12, 7.608, 2.922, -2.47, -4.6, 9.481, 18.38, 83.91, 127.4
2098, 1, 7.684, 2.286, -3.264, -5.311, 22.47, 28.57, 107.1, 150.3
2098, 2, 7.008, 0.9162, -4.414, -6.283, 13.48, 19.78, 56.76, 79.19
2098, 3, 11.83, 5.678, 0.09811, -2.026, 9.271, 15.69, 40.2, 59.29
2098, 4, 15.58, 9.506, 4.239, 2.151, 6.429, 9.789, 35.69, 55.75
2098, 5, 21.13, 15.32, 9.742, 7.498, 80.37, 49.69, 55.25, 63.46
2098, 6, 25.09, 19.65, 14.55, 12.58, 26.02, 36.6, 59.72, 82.53
2098, 7, 31.72, 26.2, 21.42, 19.65, 52.99, 41.17, 47.58, 48.18
2098, 8, 31.85, 25.66, 20.26, 18.22, 32.81, 26.33, 26.23, 22.71
2098, 9, 25.22, 19.53, 14.66, 12.83, 55.13, 61.87, 82.62, 89.06
2098, 10, 19.49, 13.91, 8.509, 6.45, 28.11, 26.17, 42.15, 53.2
2098, 11, 13.25, 8.797, 3.953, 2.187, 11.07, 9.709, 15.37, 18.94
2098, 12, 8.187, 3.034, -1.96, -3.839, 12.98, 13.48, 42.5, 58.27
2099, 1, 3.701, -1.198, -5.863, -7.465, 11.37, 18.31, 52.6, 66.05
2099, 2, 8.655, 2.522, -3.271, -5.452, 3.566, 9.208, 42.62, 61.98
2099, 3, 12.54, 6.908, 1.596, -0.4082, 15.77, 21.81, 62.36, 94.16
2099, 4, 17.26, 10.7, 4.896, 2.656, 5.265, 8.638, 29.8, 45.71
2099, 5, 24.59, 19.24, 13.51, 11.17, 22.77, 21.86, 25.9, 29.86
2099, 6, 25.76, 20.5, 15.58, 13.69, 48.29, 38.55, 40.03, 39.98
2099, 7, 31.19, 25.94, 21.14, 19.37, 49.93, 50.32, 65.44, 66.72
2099, 8, 31.62, 25.37, 19.79, 17.68, 5.761, 15.6, 25.06, 30.05
2099, 9, 27.95, 21.74, 16.32, 14.24, 22.3, 34.44, 66.51, 91.08
2099, 10, 23.59, 18.01, 12.18, 9.888, 25.61, 33.78, 46.26, 57.33
2099, 11, 16.38, 11.19, 5.779, 3.708, 3.95, 5.356, 9.725, 12.99
2099, 12, 11.65, 5.981, 0.1536, -2.063, 2.617, 4.139, 20.46, 31.49
