# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2093, 10, 27.46, 22.41, 16.56, 12.83, 24.36, 35.65, 58.62, 64.81
2093, 11, 22.16, 17.07, 11.27, 7.594, 2.367, 4.497, 8.176, 9.287
2093, 12, 17.51, 12.25, 6.288, 2.7, 1.088, 3.54, 6.244, 10.68
2094, 1, 15.99, 11.21, 5.548, 1.985, 9.245, 13.1, 21.73, 34.94
2094, 2, 15.14, 10.28, 4.643, 0.8687, 88.73, 113.2, 188.6, 280.5
2094, 3, 19.38, 14.47, 8.687, 5.073, 7.228, 13.38, 34.23, 57.45
2094, 4, 24.19, 18.97, 13.14, 9.234, 0.2975, 0.3648, 0.695, 1.2
2094, 5, 28.97, 23.72, 17.89, 13.96, 0.01797, 0.0228, 0.3818, 1.56
2094, 6, 34.26, 29.02, 23.23, 19.5, 0.06444, 0.2568, 0.5887, 1.531
2094, 7, 39.76, 34.63, 28.87, 25.14, 6.513, 9.786, 18.06, 24.11
2094, 8, 37.65, 32.63, 26.92, 23.22, 12.09, 16.33, 27.7, 32.59
2094, 9, 31.46, 26.44, 20.56, 16.96, 9.64, 12.03, 21.32, 24.79
2094, 10, 24.94, 19.75, 13.85, 10.09, 28.22, 43.42, 78.61, 95.94
2094, 11, 20.99, 15.37, 9.305, 5.656, 7.97, 9.128, 15.46, 21.91
2094, 12, 16.63, 11.27, 5.264, 1.763, 1.199, 2.209, 4.044, 5.997
2095, 1, 16.15, 11.05, 5.163, 1.731, 0.08844, 0.4944, 1.482, 2.971
2095, 2, 17.76, 12.8, 7.016, 3.494, 9.395E-5, 0.0008145, 0, 0
2095, 3, 20.64, 15.5, 9.477, 5.687, 0.03859, 0.1743, 0.4271, 0.8086
2095, 4, 24.1, 18.57, 12.55, 8.779, 0.1902, 0.7215, 1.452, 0.9596
2095, 5, 31.3, 25.98, 20.1, 16.34, 0.03786, 0.3747, 1.093, 2.916
2095, 6, 37.71, 32.09, 26.08, 22.37, 0.3222, 0.4184, 1.123, 1.443
2095, 7, 38.87, 34.04, 28.53, 24.98, 16.71, 34.47, 75.56, 95.88
2095, 8, 37.67, 32.71, 26.92, 23.2, 11.85, 13.34, 17.74, 30.94
2095, 9, 36.15, 30.77, 24.7, 21.05, 1.793, 0.4775, 0.3025, 0
2095, 10, 27.06, 21.7, 15.67, 11.99, 0.972, 2.948, 5.782, 8.998
2095, 11, 19.28, 13.75, 7.783, 4.099, 18.21, 25.18, 47.64, 57.26
2095, 12, 17.93, 12.67, 6.7, 3.146, 0, 0, 0, 0
2096, 1, 17.52, 12.92, 7.194, 3.671, 0.7926, 1.417, 2.991, 5.269
2096, 2, 20.88, 16.23, 10.43, 6.883, 0.8586, 3.134, 6.549, 9.405
2096, 3, 16.32, 11.5, 5.704, 1.973, 12.64, 14.95, 23.14, 27.32
2096, 4, 23.2, 17.82, 11.92, 7.994, 0.1433, 0.07624, 0.002391, 0
2096, 5, 31.4, 25.9, 19.96, 16.17, 0, 0.0009747, 0.02735, 0.1093
2096, 6, 35.2, 30, 24.19, 20.57, 0.4489, 0.29, 0.5643, 1.571
2096, 7, 39.13, 33.83, 28, 24.19, 4.212, 10.34, 22.71, 39.67
2096, 8, 38.41, 33.6, 28.11, 24.51, 14.92, 15.82, 25.79, 30.37
2096, 9, 34.54, 29.32, 23.35, 19.65, 2.997, 2.653, 3.576, 5.613
2096, 10, 25.27, 20.1, 14.11, 10.28, 5.719, 7.967, 17.79, 35.87
2096, 11, 17.83, 12.5, 6.476, 2.714, 0.05893, 0.395, 2.288, 6.689
2096, 12, 14.42, 9.184, 3.285, -0.29, 1.689, 2.367, 4.411, 7.969
2097, 1, 14.61, 9.687, 3.928, 0.2293, 0.6105, 0.6746, 1.882, 4.543
2097, 2, 17.44, 12.54, 6.819, 3.197, 59.11, 86.85, 146.1, 173.3
2097, 3, 17.81, 13.05, 7.36, 3.523, 18.08, 34.14, 58.8, 84.19
2097, 4, 23.4, 18.09, 12.14, 8.298, 0.2551, 0.5271, 1.227, 1.42
2097, 5, 29.62, 24.55, 18.76, 14.66, 0.07583, 0.6784, 1.939, 3.991
2097, 6, 37.75, 32.61, 26.8, 23.14, 0.1072, 0.06427, 0.04962, 0.07942
2097, 7, 41.3, 36.37, 30.68, 27.05, 11.26, 15.7, 28.31, 48.33
2097, 8, 40.2, 35.35, 29.78, 26.22, 14.52, 17.22, 36.65, 74.69
2097, 9, 35.68, 30.84, 25.11, 21.18, 1.825, 5.805, 13.16, 19.02
2097, 10, 26.41, 21.13, 15.17, 11.3, 0, 0.0008563, 0.006692, 0
2097, 11, 21.4, 15.97, 10, 6.377, 19.09, 25.15, 41.72, 51.41
2097, 12, 13.25, 7.991, 2.246, -1.374, 31.56, 65.02, 129.8, 135.1
2098, 1, 14.31, 9.477, 3.881, 0.2844, 4.084, 2.622, 2.659, 3.81
2098, 2, 16.26, 11.62, 6.047, 2.382, 22.21, 33.68, 55.15, 74.38
2098, 3, 19.74, 14.87, 9.01, 5.303, 0.5878, 1.901, 4.035, 7.514
2098, 4, 24.41, 19.23, 13.45, 9.615, 22.95, 30.78, 53.57, 54.59
2098, 5, 30, 24.99, 19.29, 15.4, 0.04931, 0.2123, 0.6731, 1.325
2098, 6, 35.38, 30.34, 24.56, 20.8, 3.936, 8.083, 16.93, 21.35
2098, 7, 39.48, 34.42, 28.63, 25.1, 4.83, 4.8, 6.183, 11.92
2098, 8, 39.59, 34.62, 28.93, 25.34, 3.597, 2.816, 4.651, 6.503
2098, 9, 36.1, 31.18, 25.35, 21.52, 3.02, 7.359, 14.36, 19
2098, 10, 26.71, 21.51, 15.55, 11.73, 14.74, 25.43, 45.7, 53.81
2098, 11, 22.63, 17.28, 11.35, 7.784, 0.002544, 0.001956, 0, 0
2098, 12, 16.77, 11.76, 5.953, 2.444, 2.425, 3.369, 4.412, 6.469
2099, 1, 18.27, 13.63, 7.904, 4.352, 13.19, 19.21, 31.45, 38.69
2099, 2, 15.42, 10.61, 5.021, 1.302, 73.12, 77.07, 116.6, 150.4
2099, 3, 18.9, 14.25, 8.591, 4.69, 39.47, 37.39, 54.56, 61.61
2099, 4, 21.87, 16.74, 11.07, 7.252, 24.56, 47.44, 89.33, 91.93
2099, 5, 29.74, 24.7, 19.04, 15.08, 0.0005223, 0.02188, 0.6277, 2.48
2099, 6, 36.01, 31.05, 25.39, 21.72, 3.574, 6.83, 14.01, 22.57
2099, 7, 39.98, 35.08, 29.45, 25.94, 6.808, 10.53, 18.45, 21.12
2099, 8, 36.86, 31.99, 26.35, 22.74, 15.19, 31.42, 59.3, 64.69
2099, 9, 35.36, 30.53, 24.7, 21.06, 4.029, 2.487, 3.432, 6.516
2099, 10, 24.95, 19.89, 14.03, 10.32, 3.427, 6.521, 13.12, 18.38
2099, 11, 21.2, 15.98, 10.03, 6.385, 1.039, 0.9894, 2.015, 2.988
2099, 12, 17.55, 12.62, 6.864, 3.231, 17.21, 30.52, 60.02, 73.89
