# Created by WEAP: 1/4/2021 11:49:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2095, 4, 18.08, 14.78, 10.58, 7.146, 31.39, 36.11, 53.82, 85.64
2095, 5, 15.7, 12.79, 9.057, 5.79, 97.23, 135.7, 191.4, 261.9
2095, 6, 27.74, 24.6, 20.56, 16.83, 26.15, 48.11, 85.91, 141.3
2095, 7, 31.4, 27.65, 22.97, 18.95, 18.35, 39.13, 64.6, 73.03
2095, 8, 30.85, 27.54, 22.92, 18.9, 30.9, 37.01, 64.72, 96.91
2095, 9, 25.66, 22.01, 17.49, 14.01, 16.91, 25.81, 42.25, 63.27
2095, 10, 13.05, 10.3, 6.49, 3.798, 33.24, 44.98, 75.02, 118.4
2095, 11, 10.04, 6.413, 2.214, -0.5663, 171.4, 204.3, 300.1, 410.9
2095, 12, 4.347, 1.073, -3.177, -5.929, 36.49, 50.51, 68.9, 86.63
2096, 1, 4.781, 1.965, -2.175, -5.301, 62.87, 95.3, 147, 201.7
2096, 2, 6.175, 3.311, -1.038, -4.868, 56.16, 80.81, 113.5, 153.2
2096, 3, 15.26, 11.94, 7.491, 4.077, 29.08, 27.47, 39.85, 52.17
2096, 4, 14.6, 11.27, 7.042, 3.557, 60.81, 86.38, 120.3, 180.2
2096, 5, 22.99, 19.99, 16.18, 12.71, 0.2687, 1.141, 2.726, 4.478
2096, 6, 33.17, 29.75, 25.63, 21.72, 12.25, 13.7, 19.4, 21.04
2096, 7, 33.15, 29.62, 25.03, 20.86, 11.71, 24.42, 43.82, 65.09
2096, 8, 30.54, 27.57, 23.09, 18.97, 36.44, 62.46, 113, 163.9
2096, 9, 27.77, 24.26, 19.59, 15.97, 7.931, 9.722, 15.61, 36.36
2096, 10, 15.51, 12.24, 8.177, 5.538, 3.808, 7.694, 16.03, 28.23
2096, 11, 8.105, 4.653, 0.7711, -1.57, 70.82, 102.8, 152.4, 200.3
2096, 12, 4.258, 1.013, -3.197, -6.025, 81.31, 116.6, 174.2, 211.8
2097, 1, 4.335, 1.586, -2.507, -5.698, 291.1, 453.4, 698.2, 939.3
2097, 2, 7.352, 4.718, 0.8146, -2.64, 84.02, 132, 218.3, 305.8
2097, 3, 11.64, 8.403, 4.453, 1.864, 46.64, 88.14, 166.2, 249.4
2097, 4, 16.44, 13.14, 9.051, 5.639, 49.15, 58.73, 86.99, 130.5
2097, 5, 20.22, 17.25, 13.41, 9.929, 21.97, 40.22, 60.91, 71.13
2097, 6, 28.14, 24.71, 20.33, 16.26, 26.8, 48.21, 67.69, 99.35
2097, 7, 32.24, 28.9, 24.48, 20.3, 17.2, 29.3, 45.89, 66.87
2097, 8, 31.6, 28.16, 23.4, 19.36, 34.07, 48.98, 86.96, 145.1
2097, 9, 26.39, 23.15, 18.78, 15.08, 40.1, 54.02, 76.24, 98.54
2097, 10, 14.51, 11.56, 7.402, 4.356, 8.885, 13.07, 17.28, 17.85
2097, 11, 8.775, 5.131, 1.012, -1.57, 59.68, 78.15, 116.4, 161.6
2097, 12, 4.075, 1.044, -3.142, -6.158, 29.57, 62.38, 113.5, 152.6
2098, 1, 4.03, 1.258, -2.78, -6.075, 132.1, 203.2, 305, 385
2098, 2, 9.655, 6.873, 2.671, -1.03, 164.6, 231.8, 362.2, 519.1
2098, 3, 11.9, 8.659, 4.293, 1.141, 52.65, 68.25, 108.4, 154.6
2098, 4, 15.25, 11.83, 7.807, 4.781, 63.04, 99.93, 150.4, 212.1
2098, 5, 17.01, 14.25, 10.59, 7.346, 111.8, 152.6, 220.1, 290.1
2098, 6, 30.7, 27.59, 23.56, 19.67, 4.204, 13.8, 24.41, 34.66
2098, 7, 33.45, 29.61, 24.99, 20.87, 23.43, 33.08, 52.33, 62.54
2098, 8, 32, 28.68, 24.06, 19.92, 44.56, 56.88, 117.6, 254.5
2098, 9, 28.31, 24.91, 20.63, 17.21, 17.04, 27.31, 38.39, 50.08
2098, 10, 20, 16.61, 12.45, 9.418, 17.65, 20.13, 33.01, 66.85
2098, 11, 7.497, 4.017, -0.124, -2.841, 103.7, 135, 184.1, 247.7
2098, 12, 3.386, 0.65, -3.451, -6.459, 110.9, 153.6, 224.8, 309.3
2099, 1, 5.062, 2.598, -1.203, -4.227, 63.44, 99.54, 171, 275
2099, 2, 6.412, 3.694, -0.585, -4.447, 72.76, 103.2, 161.6, 242.2
2099, 3, 14.01, 10.44, 6.183, 2.96, 43.91, 66.83, 99.67, 114.2
2099, 4, 17.17, 13.89, 9.769, 6.409, 35.47, 49.25, 72.31, 116.9
2099, 5, 20.03, 17.28, 13.43, 10.02, 35.94, 27.58, 32.66, 44.89
2099, 6, 31.39, 27.89, 23.46, 19.61, 15.73, 32.86, 55.16, 66.91
2099, 7, 32.84, 29.21, 24.46, 20.24, 15.88, 20.01, 32.4, 58.69
2099, 8, 31.45, 28.02, 23.48, 19.63, 36.13, 42.91, 89.72, 175.7
2099, 9, 27.87, 24.58, 20.28, 16.4, 23.54, 31.34, 47.4, 73.29
2099, 10, 13.72, 11.07, 7.097, 4.3, 19.05, 21.48, 32.11, 51.9
2099, 11, 6.579, 3.181, -0.8485, -3.383, 53.1, 57.49, 83.33, 108.9
2099, 12, 4.064, 1.097, -2.897, -5.702, 107.3, 155.9, 227.1, 317.1
