# Created by WEAP: 1/4/2021 11:54:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2095, 1, 15.64, 11.77, 8.248, 2.468, 82.94, 70.47, 122.8, 179.7
2095, 2, 16.83, 12.27, 8.365, 1.863, 87.66, 80.43, 130.3, 169.9
2095, 3, 22.41, 18.14, 13.62, 6.933, 13.21, 16.38, 19.53, 23.29
2095, 4, 24.71, 19.72, 15.31, 8.954, 11.31, 11.72, 21.48, 30.32
2095, 5, 26.29, 21.04, 16.18, 10.09, 1.258, 2.029, 5.176, 6.019
2095, 6, 37.09, 31.65, 26.54, 20.75, 22.15, 26.99, 30.37, 47.8
2095, 7, 38.46, 32.87, 28.07, 21.61, 127.7, 174.1, 163.5, 246
2095, 8, 36.69, 31.92, 26.91, 20.37, 44.6, 52.29, 51.53, 56.71
2095, 9, 33.78, 28.96, 24.48, 18.64, 59.07, 72.17, 97.76, 120
2095, 10, 27.87, 22.4, 17.89, 11.63, 6.462, 8.902, 8.786, 8.978
2095, 11, 24.03, 18.99, 15.03, 8.766, 41.7, 31.27, 63.78, 105.2
2095, 12, 15.84, 11.39, 7.654, 1.222, 58.83, 70.09, 123.7, 131.4
2096, 1, 15.3, 11.28, 7.452, 1.282, 5.449, 3.36, 5.67, 5.666
2096, 2, 15.95, 11.32, 7.395, 0.2387, 60.74, 65.23, 104.7, 168.6
2096, 3, 18.84, 14.03, 9.419, 3.297, 134, 102.6, 154.4, 195.6
2096, 4, 25.41, 20.3, 15.89, 9.279, 15.96, 9.523, 8.612, 8.826
2096, 5, 32.37, 26.77, 22.17, 16.12, 0.03593, 0.9034, 2.592, 1.948
2096, 6, 40.5, 35.24, 30.38, 24.49, 20.7, 26.9, 31.64, 48.04
2096, 7, 37.79, 32.24, 27.39, 20.85, 95.79, 148.9, 129, 180.5
2096, 8, 37.79, 32.96, 28.26, 21.64, 55.86, 85.59, 106.2, 156.5
2096, 9, 36.05, 30.63, 26.02, 19.95, 34.68, 41.28, 41.26, 34.06
2096, 10, 30.2, 24.67, 19.99, 13.85, 4.312, 4.246, 5.219, 5.6
2096, 11, 24.07, 19.28, 15.52, 9.275, 11.26, 11.72, 13.06, 19.48
2096, 12, 18.13, 13.47, 10.17, 3.757, 12.43, 20.78, 35.04, 57.02
2097, 1, 15.47, 11.36, 7.937, 1.829, 12.08, 16.14, 33.35, 60.55
2097, 2, 18.45, 14.1, 10.3, 3.608, 22.92, 28.59, 49.89, 70.35
2097, 3, 21.16, 16.36, 12.15, 5.54, 6.5, 7.509, 16.37, 26.18
2097, 4, 26.01, 20.96, 16.62, 10.28, 5.542, 3.055, 3.814, 6.056
2097, 5, 29.18, 23.93, 19.35, 13.34, 0.04167, 0.6297, 1.744, 2.64
2097, 6, 35.93, 30.11, 25.18, 19.08, 0.5783, 1.906, 4.563, 20.54
2097, 7, 35.24, 29.85, 24.93, 18.57, 128.2, 151.3, 143, 169.5
2097, 8, 34.25, 29.81, 24.78, 18.15, 187.8, 181.3, 177.9, 190.2
2097, 9, 32.18, 27.24, 22.74, 16.96, 24.68, 20.77, 22.35, 30.67
2097, 10, 29.14, 24.02, 19.55, 13.11, 18.8, 3.733, 2.774, 3.96
2097, 11, 21.25, 16.36, 12.28, 5.906, 8.914, 17.15, 34.36, 52.9
2097, 12, 15.32, 10.77, 6.971, 0.05989, 36.84, 47.86, 83.39, 115.3
2098, 1, 14.94, 11.19, 7.421, 1.159, 15.75, 22.67, 41.71, 67.48
2098, 2, 20.66, 16.53, 12.87, 6.454, 18.37, 23.88, 49.39, 101.6
2098, 3, 22.13, 18.02, 13.7, 7.322, 6.336, 6.687, 11.65, 20.53
2098, 4, 21.38, 16.55, 12.26, 5.84, 9.889, 13.33, 32.78, 62.82
2098, 5, 29.48, 24.26, 19.87, 14.15, 0.229, 0.836, 1.727, 4.514
2098, 6, 38.46, 32.77, 27.82, 22.07, 39.05, 50.79, 66.58, 132.6
2098, 7, 38.15, 33.01, 28, 21.79, 102.3, 137.1, 139, 227.3
2098, 8, 32.71, 28.72, 23.84, 17.97, 161.4, 181.8, 161.3, 181.9
2098, 9, 32.3, 27.89, 22.94, 17.37, 147.9, 146.1, 182, 235
2098, 10, 28.54, 23.61, 19, 12.86, 58.35, 54.01, 80.82, 108.8
2098, 11, 21.53, 16.49, 12.59, 6.602, 14.55, 21.34, 36.04, 54.52
2098, 12, 15.78, 11.67, 7.993, 1.992, 123.7, 107.7, 191.6, 220.3
2099, 1, 15.02, 11.07, 7.41, 1.523, 124, 97.99, 167.8, 221.5
2099, 2, 16.39, 12.03, 8.041, 2.144, 358.6, 230.3, 335.6, 397.7
2099, 3, 19.52, 15.44, 11.06, 4.746, 19.8, 35.85, 52.99, 109
2099, 4, 24.87, 19.99, 15.56, 9.07, 10.36, 10.71, 18.2, 27.06
2099, 5, 29.87, 24.81, 20, 14.34, 10.84, 16.04, 18.01, 34.38
2099, 6, 35.93, 30.55, 25.08, 18.99, 19.47, 21.35, 31.97, 65.44
2099, 7, 35, 29.85, 24.61, 18.27, 89.24, 132.9, 129.2, 199.9
2099, 8, 35.87, 31.57, 26.59, 20.28, 123.1, 133.3, 153.5, 128.9
2099, 9, 34.53, 29.47, 24.86, 19.11, 41.2, 48.38, 53.35, 53.48
2099, 10, 25.3, 20.18, 15.61, 9.55, 39.47, 28.42, 38.56, 45.87
2099, 11, 20.92, 16.28, 12.32, 6.521, 21.57, 13.39, 20.36, 33.92
2099, 12, 15.25, 10.71, 7.19, 0.5157, 48.16, 54.62, 108.5, 164.4
