# Created by WEAP: 1/4/2021 11:54:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2094, 4, 25.77, 20.04, 15.1, 11.49, 0.1874, 1.543, 4.647, 11.43
2094, 5, 26.69, 21.03, 15.87, 12.09, 0.6263, 4.512, 9.836, 18.56
2094, 6, 34.29, 28.35, 23.35, 19.82, 3.017, 13.15, 16.18, 18.96
2094, 7, 38, 32.09, 27.33, 23.67, 29.8, 82.64, 86.16, 122
2094, 8, 37.11, 31.28, 26.84, 23.37, 45.49, 101.5, 118.3, 128.4
2094, 9, 31.3, 25.23, 20.39, 17.21, 27.99, 60.65, 89.62, 106.8
2094, 10, 26.66, 20.85, 15.81, 12.44, 0.2862, 1.735, 7.192, 14.66
2094, 11, 18.65, 13.15, 8.574, 5.413, 12.61, 29.13, 44.45, 65.34
2094, 12, 12.57, 8.12, 4.179, 1.269, 18.68, 35.73, 56.33, 96.64
2095, 1, 13.09, 8.791, 5.192, 2.394, 46.68, 81.92, 123.5, 185.3
2095, 2, 14.14, 9.317, 4.645, 1.199, 52.23, 85.63, 126.5, 176.4
2095, 3, 21.73, 16.94, 12.32, 8.625, 5.936, 8.734, 16.57, 29.11
2095, 4, 24.09, 18.47, 13.67, 10.1, 10.49, 25.67, 40.77, 74.09
2095, 5, 25.12, 19.42, 14.21, 10.32, 0.7884, 7.75, 20.45, 34.37
2095, 6, 35.7, 29.6, 24.44, 20.93, 7.471, 24.06, 34.41, 33.84
2095, 7, 38.74, 32.67, 27.91, 24.23, 21.56, 67.28, 73.77, 97.64
2095, 8, 36.7, 30.71, 26.09, 22.74, 8.774, 37.87, 47.14, 63.11
2095, 9, 33.68, 27.44, 22.69, 19.55, 6.574, 20.45, 41.19, 59.07
2095, 10, 25.03, 18.93, 13.77, 10.42, 2.093, 4.211, 9.421, 17.75
2095, 11, 20.34, 15.33, 11.02, 7.766, 24.97, 23.2, 34.48, 55.12
2095, 12, 12.59, 7.872, 3.954, 1.104, 38.28, 48.49, 62.44, 98.99
2096, 1, 11.85, 7.731, 4.393, 1.679, 4.024, 9.93, 15.2, 25.79
2096, 2, 13.28, 8.413, 3.788, 0.2831, 31.71, 47.84, 67.34, 116.4
2096, 3, 18.58, 13.46, 8.888, 5.334, 52.15, 75.08, 89.42, 152.5
2096, 4, 24.2, 18.66, 13.72, 10.01, 0.5767, 6.183, 15.36, 25.46
2096, 5, 30.79, 25.3, 20.35, 16.66, 0.1833, 0.7388, 1.245, 2.357
2096, 6, 40.58, 34.44, 29.19, 25.59, 10.23, 25.04, 33.94, 44.03
2096, 7, 38.87, 32.77, 27.91, 24.12, 22.6, 54.63, 58.06, 85.83
2096, 8, 37.5, 31.34, 26.55, 23.04, 9.935, 41.1, 51.91, 63.72
2096, 9, 34.57, 28.21, 23.36, 20.12, 2.388, 8.523, 16.89, 21.51
2096, 10, 27.61, 21.87, 16.89, 13.57, 0.003423, 0.3091, 1.569, 3.105
2096, 11, 20.38, 15.46, 11.22, 8.138, 0.3378, 2.381, 5.765, 10.9
2096, 12, 13.76, 9.661, 5.864, 3.012, 6.617, 14.2, 24.27, 39.06
2097, 1, 12.65, 7.968, 4.333, 1.683, 13.26, 38.93, 67.63, 98.16
2097, 2, 15.42, 11.08, 6.852, 3.395, 23.78, 36.64, 58.85, 97.27
2097, 3, 18.8, 13.71, 8.962, 5.253, 19.17, 31.7, 48.61, 90.84
2097, 4, 25.62, 20.62, 16.07, 12.49, 0.3006, 3.037, 6.474, 8.369
2097, 5, 28.99, 23.47, 18.44, 14.48, 0.9235, 7.322, 16.71, 29.17
2097, 6, 34.18, 28.02, 22.93, 19.23, 0.3584, 1.949, 3.097, 2.168
2097, 7, 36.5, 30.63, 26.06, 22.45, 22.89, 65.17, 67.63, 84.47
2097, 8, 38.46, 32.38, 27.85, 24.29, 27.33, 79.65, 111.2, 154.3
2097, 9, 32.08, 26.19, 21.46, 18.26, 6.638, 18.3, 29.82, 42.37
2097, 10, 28.23, 22.65, 17.71, 14.27, 1.01, 3.613, 6.935, 11.03
2097, 11, 18.36, 12.89, 8.422, 5.318, 36.18, 56.4, 70.28, 90.89
2097, 12, 12.64, 8.041, 4.111, 1.213, 12.34, 23.63, 38.87, 63.35
2098, 1, 13.53, 8.585, 4.558, 1.72, 15.06, 30.83, 57.77, 87.69
2098, 2, 18.32, 13.95, 9.853, 6.435, 25.56, 47.9, 82.35, 132.3
2098, 3, 21.37, 15.82, 10.83, 7.119, 2.138, 8.783, 18.96, 34.68
2098, 4, 21.17, 15.21, 10.42, 6.783, 11.89, 35.04, 61.3, 107.2
2098, 5, 28.99, 23.24, 18.16, 14.23, 0.7144, 2.544, 5.456, 11.63
2098, 6, 38.9, 32.2, 26.96, 23.23, 13.67, 30.14, 41.38, 56.26
2098, 7, 40.29, 33.98, 29.12, 25.45, 27.23, 65.48, 67.01, 98.08
2098, 8, 34.94, 28.93, 24.53, 21, 46.02, 99.06, 121.1, 142.8
2098, 9, 34.69, 28.09, 23.06, 19.73, 39.38, 63.05, 78.31, 120.2
2098, 10, 28.5, 22.5, 17.66, 14.25, 19.8, 29.87, 37.3, 52.23
2098, 11, 18.66, 13.03, 8.442, 5.338, 6.114, 15.24, 20.65, 33.47
2098, 12, 13.87, 9.083, 5.059, 2.013, 65.01, 117.7, 167.3, 228.1
2099, 1, 13.67, 8.675, 4.821, 2.054, 66.05, 101.5, 141.3, 185.3
2099, 2, 15.24, 10.24, 5.71, 2.219, 64.87, 80.22, 107.2, 138.2
2099, 3, 20.01, 14.96, 10.39, 6.727, 9.588, 32.59, 51.74, 91.87
2099, 4, 25.02, 19.13, 14.16, 10.41, 3.358, 9.465, 17.17, 29.46
2099, 5, 29.82, 23.61, 18.34, 14.43, 9.76, 32.67, 54.65, 86.52
2099, 6, 37.72, 31.09, 25.78, 22.02, 9.264, 29.51, 50.02, 52.46
2099, 7, 37.5, 31.39, 26.65, 22.84, 32.48, 78.99, 90.32, 120.6
2099, 8, 38.89, 32.7, 27.94, 24.46, 19.13, 58.91, 70.81, 92.05
2099, 9, 33.64, 27.28, 22.47, 19.39, 4.819, 10.92, 15.27, 22.81
2099, 10, 24.85, 19.07, 14.18, 10.79, 5.639, 13.09, 24.22, 39.68
2099, 11, 18.04, 12.49, 8.101, 5.18, 1.217, 1.658, 2.929, 6.257
2099, 12, 12.91, 8.237, 4.213, 1.188, 23.57, 45.81, 68.74, 94.13
